[0.9999967646941096, -0.0023385059527305865, -0.0010009951159495323, 0.026939500842823667, 0.002338624014245644, 0.9999972585951592, 0.00011678992310608718, 0.017531042415196804, 0.0010007192578862407, -0.00011913049647126195, 0.9999994921843169, -0.9994833294488589]
[0.9999948339475295, 0.0028614420023751284, 0.0014643182441272592, 0.05648256127552636, -0.002857281615886005, 0.9999918981210976, -0.002835424823868154, -0.015660454032600912, -0.001472419784083745, 0.0028312262063159704, 0.9999949080561102, -0.998280757327942]
[0.9999908533876838, 0.0014393908523594374, 0.004027566876719235, -0.07004910039245843, -0.001423764630518441, 0.999991459218893, -0.0038799978796354977, 0.010144040975444727, -0.004033117311607062, 0.0038742280835329743, 0.9999843620384807, -0.9974919658658388]
[0.9999848733778125, -0.004337027841058774, 0.0033827806706966668, -0.09270670888757056, 0.00434590282689127, 0.9999871225684099, -0.0026206537297249616, 0.05930002467079688, -0.003371371260982553, 0.002635315324166776, 0.9999908444425692, -0.9939260401062435]
[0.9999993287495775, 0.0010613949916322303, 0.0004646945944101061, 0.011390159740482995, -0.0010607521994793136, 0.9999984833713202, -0.0013813253891677459, 0.0320009440000375, -0.0004661600214909828, 0.0013808315361395936, 0.9999989379989876, -0.9994229354203318]
[0.9999890580816889, 0.0006558536688973216, -0.004631800175030454, 0.05446026468466124, -0.0006558235952503285, 0.9999997849155894, 8.011690846632114e-06, 0.016897440337730163, 0.004631804433299136, -4.973959340109219e-06, 0.9999892731239428, -0.998372954401565]
[0.9999763801134893, 0.0009123258952686061, 0.006812259286233441, -0.20996520360998885, -0.0009044473036383532, 0.9999989187407059, -0.001159522528470909, 0.056373632194083284, -0.006813309782843752, 0.0011533338111373373, 0.9999761240304306, -0.9760822848849692]
[0.999972170617353, -0.0031484681608907323, -0.006763515288641164, 0.13646312783973827, 0.0031436976829399797, 0.9999948023548741, -0.0007158408445791572, 0.010140438832632279, 0.006765733936396318, 0.0006945584758289974, 0.9999768709489361, -0.9905932496441092]
[0.99999631573833, 0.000437513683807103, 0.002679009433110613, -0.056042909300681065, -0.00043928137315686817, 0.9999996861930738, 0.0006592765952178432, 0.003409988226868086, -0.0026787201498870844, -0.0006604510052128586, 0.9999961941241718, -0.9984225379554531]
[0.9999971535337929, -0.0002873937223009952, -0.002368613341221633, 0.042305714956277024, 0.00029590045640391134, 0.9999935054245084, 0.0035918730104804383, -0.009208152376608585, 0.0023675656763289185, -0.0035925636601039012, 0.9999907440167216, -0.9990622785451603]
[0.9999575488378846, -0.0009279837551640045, 0.009167298854047184, -0.21033212703534263, 0.0009061476328340503, 0.9999967433633877, 0.0023858246133774755, 0.04927572079188296, -0.009169483005970314, -0.0023774164061938705, 0.9999551332298039, -0.9763873717317471]
[0.9999950866186817, 0.0012487674962384726, 0.00287529446068209, -0.09009387523342781, -0.0012466512420214973, 0.9999989508382253, -0.0007376876907948787, 0.009183914444476428, -0.0028762126444437514, 0.0007340995768433719, 0.9999955942396123, -0.995890932462436]
[0.9999765555309611, -0.000514090329932439, 0.006828184207211568, -0.13342905534362362, 0.0005549988512394107, 0.999981902273886, -0.0059905843601082975, 0.0484148670981289, -0.00682498093111375, 0.005994233548429817, 0.9999587435486809, -0.9898750869852107]
[0.9999675156096508, -0.0012208797711164838, -0.007967256619884289, 0.1650289715552532, 0.0011986568821710864, 0.9999953799001357, -0.0027934566512437878, 0.003222343368968992, 0.007970630285080021, 0.002783815900528068, 0.9999643590758075, -0.9862834557319858]
[0.999973265526716, -0.0003909550723968369, 0.007301738557866755, -0.17164377061511266, 0.0004102065818511096, 0.9999964435780516, -0.0026352536516562504, 0.0311608212528847, -0.007300682324021229, 0.002638178420753163, 0.9999698695721908, -0.9846661460758528]
[0.9999040369991219, 0.0003870922077101463, 0.013847994529235297, -0.28498843872088003, -0.00032648224149502136, 0.9999903597241383, -0.004378797567205772, 0.08434904557989259, -0.013849556029165266, 0.0043738562403570075, 0.9998945240271014, -0.9548124571376289]
[0.9999865025089155, 0.00356480369308863, -0.003779811452502108, 0.007475394628855474, -0.0035575737722025966, 0.9999918328720777, 0.001917774230206084, 0.02606349865712485, 0.0037866170709568003, -0.0019043013869783076, 0.9999910175433505, -0.9996323386690193]
[0.9997359539931631, 0.004410040044836659, 0.022551581766754647, -0.49259672847589536, -0.004442662907977613, 0.9999891559397874, 0.0013966922057117998, 0.03441483869899926, -0.022545177747486878, -0.001496512490543403, 0.9997447051176117, -0.8695769557504195]
[0.9999791281687763, 0.0033417564049792177, 0.005529547083068145, -0.08502414520173929, -0.003336211407273371, 0.9999939230451652, -0.00101171447868309, 0.04094362342186628, -0.005532894383599149, 0.0009932456242936968, 0.9999842001466173, -0.9955372993684376]
[0.9999828707616787, 0.003114941450699126, 0.004955332783043151, -0.07456500856463176, -0.003110819523314249, 0.9999948091695696, -0.0008393067434971091, 0.013445227822004465, -0.004957921452114614, 0.0008238772208453739, 0.9999873700408417, -0.9971255113307305]
[0.9997978405771878, 0.0036791259891616884, 0.019767195277712868, -0.3043862199353254, -0.0035299965487766254, 0.9999650870284763, -0.00757389255914806, 0.0889871811597074, -0.019794370451141186, 0.007502583294290266, 0.9997759219656952, -0.9483829978983876]
[0.9998529715527357, 0.005535535134082413, 0.01622939086793221, -0.2424704445765134, -0.005411175607469877, 0.9999557402619325, -0.007696537907099454, 0.08852690653954154, -0.016271277015338897, 0.0076075862130927235, 0.9998386720748004, -0.9661113136307881]
[0.9986599077256386, 0.0026150398252706986, 0.05168704158810855, -0.6868852169906398, -0.0024260799084753273, 0.9999901443300272, -0.0037182494656749776, 0.08269703856456832, -0.05169625554811791, 0.003587869775165578, 0.998656409558753, -0.7220456346328616]
[0.9999729256639865, 0.004968196121578728, 0.005428164174502315, -0.025285565001848965, -0.004989863049655854, 0.9999796089154739, 0.003985350674779699, 0.007466499939103785, -0.005408253484582241, -0.00401232856989823, 0.9999773257497859, -0.9996523853726337]
[0.9999979411184716, 0.000913201580365126, -0.001812131808474747, 0.034100404400284084, -0.0009101644459658842, 0.999998181112388, 0.0016761183124096666, 0.012382647106631957, 0.001813659146302396, -0.0016744655235371511, 0.999996953398215, -0.9993416995554473]
[0.9998233567346535, 0.001180580534743644, 0.018757973170113185, -0.25477083391033595, -0.00111407948014528, 0.9999930594177329, -0.003555269789218461, 0.05177598767759081, -0.018762040261166596, 0.003533743901755697, 0.9998177326389422, -0.9656143481165977]
[0.9977935989305877, 0.0003860298708910706, 0.06639115087181557, -0.6735113601242274, 9.650021830882177e-05, 0.9999736075889571, -0.007264627535788493, 0.06324956331543952, -0.06639220301250182, 0.0072550056143775715, 0.9977672274998222, -0.736465844777624]
[0.9999902582109735, 0.004392630763704669, -0.00043391027135114557, 0.03489605653338767, -0.0043949135296337165, 0.9999757185371019, -0.00540805614557319, 0.027717963074243315, 0.000410144141578056, 0.005409910459553417, 0.9999852822169947, -0.9990064963559714]
[0.9999986562162805, 0.001549413616413498, 0.000535614674464259, -0.045397304204396534, -0.0015482278435409286, 0.9999963655675029, -0.0022072250289297615, 0.018626839392098173, -0.0005390326323231193, 0.0022063928093441834, 0.9999974206339695, -0.9987953372063941]
[0.9999985380211446, 0.0016972079433479788, 0.0002084244942942015, 0.0765643826757183, -0.0016970631270793782, 0.9999983198372621, -0.0006930363600700651, 0.04550886145039525, -0.000209600370921742, 0.0006926816373420755, 0.9999997381298827, -0.9960255211765283]
[0.9999987828266629, 0.0009055387496559289, -0.0012705686778213265, 0.12541325824561395, -0.00090354369646774, 0.9999983595079924, 0.0015699013066936308, 0.012538899118106753, 0.001271988199930657, -0.0015687513815316918, 0.9999979605304814, -0.9920253477936564]
[0.9999980979293682, -0.0009309673107653559, 0.0017138954203410415, -0.009586344155965383, 0.0009267363076454444, 0.9999965255840313, 0.0024677884190912255, 0.02995875236883647, -0.0017161868959034883, -0.002466195396069834, 0.9999954862812165, -0.9995051651503488]
[0.9999981024070013, -0.0019166969882698703, -0.0003485040196575251, 0.036036943199836476, 0.0019170924850947816, 0.9999975147720691, 0.001138071214341993, 0.06910403506739463, 0.0003463218158766268, -0.0011387371691830989, 0.9999992916691788, -0.9969583597433828]
[0.9999875699978981, -0.0046682172875983285, -0.001751455695828582, 0.0028510412876073168, 0.00466854883383579, 0.9999890851062652, 0.00018525690486415752, 0.04653255653390824, 0.001750571759389884, -0.00019343135856646904, 0.9999984490402097, -0.9989127052680805]
[0.9999986954271111, -0.0014079500596518185, 0.000791720093133344, -0.06497989531237376, 0.0014096243921481772, 0.9999967630095958, -0.0021182373340320124, 0.04125214540432228, -0.0007887351579621837, 0.002119350598592043, 0.9999974431216766, -0.9970335369007071]
[0.9999941092197434, -0.002330333979247327, -0.002520132805440445, 0.07204291705369682, 0.0023287417872776737, 0.9999970871568241, -0.0006345388524580525, 0.012557403685112954, 0.002521604152137799, 0.0006286663759555774, 0.9999966231398423, -0.9973224803016741]
[0.9999937120468212, 0.0019007217256345834, -0.0029938476482379017, 0.10282149724997502, -0.001890774344539835, 0.999992694813704, 0.003321940939349958, -0.02984403826967169, 0.0030001398629384, -0.0033162593608164863, 0.9999900007423348, -0.9942520168865797]
[0.9999629476715045, -0.0005699875386357099, 0.008589435273690604, -0.3264342804788942, 0.0005794037985422315, 0.9999992339328629, -0.0010938121072287532, 0.07133545834899738, -0.00858880523433564, 0.0010987483303693674, 0.9999625118856971, -0.9425242240443292]
[0.9999970428757323, -0.0017937775575754707, -0.0016421333273642976, -0.01116101326029153, 0.001791701373836288, 0.9999975948885136, -0.0012649203038780574, 0.03996726441386303, 0.0016443983635038035, 0.001261974350812843, 0.9999978516850723, -0.9991386538205175]
[0.9999804709138319, -1.7677139324833585e-05, 0.0062495982646848525, -0.2774962611190028, 2.695137695783896e-05, 0.9999988986680209, -0.0014838923036410365, 0.041848432595907835, -0.006249565150831304, 0.0014840317598590197, 0.999979370079784, -0.9598148434746361]
[0.9999964626824835, 0.0011922275067801115, 0.0023776492786530545, -0.1469426554904301, -0.0011859703186840164, 0.9999958347383145, -0.0026313457439776436, 0.059042221741758084, -0.0023807765378973944, 0.0026285166145994937, 0.9999937113819684, -0.9873813204882995]
[0.9999997998264789, -0.0003347842500046024, -0.0005369045616196444, -0.10182515419502915, 0.00033498587842876966, 0.9999998733948301, 0.0003754927231506666, -0.002039715102161237, 0.0005367787845950434, -0.00037567250343300586, 0.9999997853693302, -0.9948002199112446]
[0.9999950812016984, 0.0031306350453181794, 0.00019156362446497155, -0.035269544045864396, -0.003130249358252797, 0.9999931374038711, -0.0019815862630483336, 0.02242285122041624, -0.00019776593324163233, 0.0019809768741126457, 0.9999980183076662, -0.9991262557884982]
[0.9999846580239117, -0.00025893655944822123, -0.005533233110824487, 0.15377881878108726, 0.00024367811454492974, 0.9999961667550079, -0.002758096493358838, 0.021925068668641755, 0.005533926072602807, 0.002756705850896643, 0.9999808879349016, -0.9878620178234249]
[0.9999901084575712, 0.0011065556319901368, -0.004307960265408833, 0.18490204790414982, -0.001113165213580832, 0.9999982066477128, -0.0015321764145571556, 0.0306257033184009, 0.004306257101277661, 0.0015369567304780209, 0.9999895469022595, -0.9822796439798113]
[0.9999857759080615, 0.0006251226038861265, -0.005296905066375673, 0.21609304758382405, -0.0006058591038999852, 0.9999932004835594, 0.003637570809525266, -0.023463572240532707, 0.005299142977718385, -0.0036343098902266377, 0.9999793552245582, -0.9760908029295473]
[0.9999982076275997, -0.0018892780120630618, 0.00012397653440614914, -0.04838413580628414, 0.0018886351155930976, 0.9999857384046885, 0.0049956025292295855, 0.047906558201591114, -0.00013341284831851902, -0.00499535942881317, 0.9999875142146469, -0.9976792756610495]
[0.9999204338576806, -0.001025922224376495, 0.01257272593582992, -0.48989814345551813, 0.0009737828041098441, 0.9999909044271015, 0.004152446281246686, -0.018691852646750256, -0.012576871666610256, -0.00413987278279776, 0.9999123380339017, -0.8715792698793775]
[0.9999990527542608, -0.00030875024536299066, -0.001341329141759065, 0.10955128779423816, 0.00030871140363205696, 0.9999999519233467, -2.9164588715033246e-05, -0.0011020350194297294, 0.0013413380818462356, 2.8750477486771172e-05, 0.9999990999923751, -0.993980533441898]
[0.9999996110834388, -0.00085133030013964, 0.00023036859852108849, -0.06782962676446504, 0.0008522020424625069, 0.9999923755305173, -0.0038108571885265745, -0.0052795900624191755, -0.00022712254388866648, 0.003811052027011307, 0.9999927121223422, -0.9976829494693022]
[0.9999980834191464, 0.0015983069402472627, -0.0011307400048822525, 0.11303204385098072, -0.0015981249125933982, 0.9999987098972132, 0.000161866218938711, -0.0295908162756063, 0.0011309972580125227, -0.00016005884493753078, 0.9999993476129715, -0.9931506132782748]
[0.9998480163964103, -0.0021523614095445218, 0.01730061988850301, -0.49628655518367787, 0.0021209422242482526, 0.9999960686203384, 0.0018342158947553464, 0.05868816085109098, -0.017304499768706627, -0.0017972435087867042, 0.9998486506484492, -0.8661728204693532]
[0.9999914034645624, -0.0012862599871185062, 0.003941894496272053, 0.13585069373017689, 0.0012715439668335685, 0.9999922221567236, 0.003733470503225292, 0.006574280378809204, -0.0039466660505538265, -0.003728426116149073, 0.9999852612242753, -0.9907075087282474]
[0.999980780156693, -0.0002667362179739931, 0.006194204468809855, -0.0014286834435140825, 0.00026789360871503894, 0.9999999468144808, -0.00018602163686728956, 0.07666487365840158, -0.006194154520659998, 0.000187677449348847, 0.9999807984291244, -0.9970558941255798]
[0.9999803252466382, -0.004841361733244298, 0.00398877627795427, 0.21080533731155277, 0.00483688217710439, 0.9999876615849383, 0.0011319225643737461, -0.021804656404753518, -0.003994207109365239, -0.0011126070531891942, 0.9999914041706122, -0.9772848442087052]
[0.9999811796868178, -0.002855637163653768, 0.005430065243590992, 0.22865039131219156, 0.002853570529111997, 0.9999958531703272, 0.0003883006366815524, -0.025517534257289236, -0.005431151571764048, -0.00037279825459181, 0.9999851816972422, -0.9731741128894715]
[0.9999995143717451, -0.000893591333187514, -0.00041563301521579943, 0.5236603229562474, 0.0008932784565256857, 0.9999993180121282, -0.0007523489068397247, 0.006378270227695248, 0.0004163050242217414, 0.0007519772654595277, 0.9999996306100912, -0.8519032714048357]
[0.9998592689791069, -0.00034130126258279336, 0.01677276810827513, -0.014928163185508627, 0.0003677105504667545, 0.9999986976269448, -0.0015714749011190368, 0.01879104414441794, -0.01677220991750602, 0.0015774212696458394, 0.9998580922894114, -0.9997119818247]
[0.999752707840127, -0.0006536103002248807, 0.02222826938627115, 0.062310578488124525, 0.0006333195905865467, 0.9999993763808694, 0.0009198609504221314, 0.004401039061768921, -0.0222288567548891, -0.0009055558775537187, 0.9997524983194207, -0.9980471044312749]
